# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.270390471281922,-7.50249521108155,-3.375919271695394,-5.004658399565251,-146.0714032393155,-32.03999999999996,0.10467200511033722,9.553652850596265,-20.781586837163218,84.57931990049039
 5.27568068183632,-7.520494598435782,-3.402395267475392,-5.004714936721684,-146.1790313366687,-31.679999999999957,0.10168656074174412,9.834141234648744,-20.344766289825547,82.571486114958
 5.280960815868929,-7.538599233570444,-3.4288211289430333,-5.004770959304963,-146.28420617364208,-31.319999999999958,0.09880222218116992,10.121229846089268,-19.918971057144624,80.64098942399292
 5.286230775744105,-7.556807979768061,-3.455196363712452,-5.004826487135316,-146.38699031156526,-30.959999999999958,0.0960145402076933,10.415089192083363,-19.503779982719955,78.78448494085347
 5.291490465465094,-7.575119697290646,-3.4815204877028014,-5.004881539931946,-146.48744402192617,-30.59999999999996,0.09331929318893092,10.715897708048812,-19.09879017387974,76.9988022723212
 5.2967397906307125,-7.5935332434921365,-3.5077930249194997,-5.004936137082071,-146.58562538420102,-30.23999999999996,0.0907124731548343,11.023842314310306,-18.70361602248101,75.28094353670501
 5.301978658392784,-7.612047472925935,-3.534013507238612,-5.004990297510893,-146.681590378862,-29.87999999999996,0.08819027385696442,11.339118887666654,-18.317888333763776,73.62806358843599
 5.307206977414367,-7.6306612374477725,-3.560181474197958,-5.005044040220443,-146.77539297560602,-29.519999999999953,0.08574907877199997,11.661932866461703,-17.94125346153821,72.03746953289729
 5.312424657828791,-7.649373386314149,-3.5862964727876183,-5.005097383403154,-146.86708521718435,-29.159999999999954,0.08338545013913938,11.992499870557404,-17.573372513364873,70.50660810049821
 5.317631611199511,-7.668182766276601,-3.6123580572506273,-5.005150345604304,-146.95671729910876,-28.799999999999955,0.08109611885739411,12.331046344628154,-17.213920606322432,69.03305665529254
 5.322827750480816,-7.687088221671962,-3.6383657888807286,-5.005202944361359,-147.04433764536878,-28.439999999999955,0.07887797469402,12.677810299759297,-16.86258614645969,67.61451932721896
 5.328012989979362,-7.70608859450887,-3.6643192358305012,-5.0052551973834785,-147.129992980464,-28.079999999999956,0.07672805756473158,13.03304204145075,-16.519070164308427,66.24881690568503
 5.333187245316559,-7.725182724550671,-3.690217972919652,-5.005307121773911,-147.2137283979177,-27.719999999999956,0.07464354887355308,13.397005033804195,-16.183085680313532,64.93388170845091
 5.338350433391813,-7.74436944939493,-3.7160615814509113,-5.0053587346777615,-147.2955874254506,-27.359999999999957,0.0726217637852642,13.76997676560028,-15.854357102592918,63.66775196435363
 5.343502472346608,-7.7636476045496945,-3.7418496490258204,-5.005410052443719,-147.37561208706182,-26.999999999999957,0.07066014371255895,14.152249733144295,-15.532619670265499,62.44856359791716
 5.348643281529423,-7.783016023506678,-3.767581769370102,-5.005461091670373,-147.45384296207908,-26.63999999999995,0.06875624943948658,14.544132470170807,-15.217618906916048,61.27454883998833
 5.353772781461501,-7.802473537811529,-3.7932575421572294,-5.00551186803998,-147.53031924146308,-26.27999999999995,0.06690775468101129,14.945950656505955,-14.909110127040414,60.14402650564897
 5.35889089380343,-7.822018977131298,-3.8188765728421736,-5.005562397500248,-147.60507878139026,-25.91999999999996,0.06511243985914793,15.358048357014619,-14.606857945403556,59.05540196151927
 5.363997541322549,-7.841651169319268,-3.8444384724947116,-5.005612695381176,-147.67815815435767,-25.55999999999996,0.06336818625653043,15.780789368844285,-14.310635831789645,58.0071588071985
 5.36909994626375,-7.861368940477262,-3.8644073501060374,-3.9136207026770666,-147.74959269789161,-25.199999999999946,0.06167297096270977,16.214558572257605,-14.000171361766508,60.846693588781
 5.374231664821034,-7.881171115015532,-3.858780312526132,1.0965210810166124,-147.81941656097837,-24.839999999999947,0.060024861421813805,16.65976357650677,-13.606331350274486,76.74622197139882
 5.379419637382149,-7.901056515710385,-3.8329810847301204,4.972892106134539,-147.88766274837755,-24.479999999999947,0.05842201077430368,17.11683639002442,-13.154693205337844,87.05484456910324
 5.38466470713108,-7.921023963759604,-3.806898478955015,4.9727853057475855,-147.95436316285551,-24.119999999999948,0.056862653440804094,17.586235243858837,-12.716783126010302,83.4898486177027
 5.389967753179537,-7.941072278835807,-3.7805281894612954,4.972668397136014,-148.01954864554324,-23.75999999999995,0.055345100887673575,18.068446600712935,-12.292083095658132,80.08605365132246
 5.39532969251653,-7.961200279137826,-3.753865725997843,4.972541050493059,-148.0832490144229,-23.39999999999995,0.05386773744565829,18.563987414708087,-11.880098762060838,76.83494864533782
 5.400751482095751,-7.981406781440178,-3.7269064037071917,4.9724029117565935,-148.14549310107327,-23.03999999999995,0.05242901680400894,19.073407455612173,-11.480358236126829,73.72852083120304
 5.406234121072899,-8.001690601140757,-3.699645332316259,4.972253599874409,-148.2063087858055,-22.67999999999995,0.051027458133222216,19.597292057723223,-11.092410969558921,70.75922164215757
 5.411778653206362,-8.02205055230679,-3.672077404539982,4.972092705513841,-148.26572303115765,-22.31999999999995,0.04966164309265465,20.13626488624795,-10.715826677886135,67.9199403318466
 5.41738616943611,-8.042485447719162,-3.6441972836318723,4.971919788693969,-148.3237619139556,-21.95999999999995,0.048330212601728734,20.690991124757247,-10.350194349867907,65.2039714265109
 5.42305781065726,-8.062994098915164,-3.6159993900046046,4.971734375954196,-148.38045065592743,-21.59999999999995,0.047031863534419474,21.262181101290338,-9.995121299359356,62.60499151189037
 5.428794770706589,-8.083575316229751,-3.587477886828379,4.971535958239546,-148.43581365296345,-21.239999999999952,0.04576534641917204,21.850593915335896,-9.650232276326438,60.117034120400525
 5.434598299582366,-8.104227908835378,-3.5586266645156015,4.971323987582278,-148.48987450312174,-20.879999999999953,0.04452946213852328,22.45704196671356,-9.315168635398022,57.73446606372668
 5.440469706920146,-8.124950684780455,-3.529439323981905,4.971097873909891,-148.54265603333764,-20.519999999999953,0.04332306021334767,23.082395266526067,-8.989587534882046,55.45196948285386
 5.446410365749871,-8.145742451026504,-3.499909158562714,4.970856981625571,-148.5941803250518,-20.159999999999954,0.04214503557508012,23.72758704209728,-8.673161208375276,53.26451755207938
 5.452421716562592,-8.166602013484086,-3.470029134456758,4.970600624858622,-148.6444687386814,-19.799999999999955,0.0409943270356957,24.393619125135356,-8.365576256701091,51.16736009205799
 5.458505271718575,-8.187528177047508,-3.4397918695352097,4.970328064143123,-148.69354193701696,-19.43999999999994,0.039869914714279885,25.081568575360862,-8.066532985613804,49.15600556249619
 5.464662620232459,-8.208519745628408,-3.4091896103604733,4.970038500457598,-148.741419907678,-19.07999999999994,0.038770818119804304,25.7925947528354,-7.77574479552125,47.226202875619286
 5.47089543297561,-8.22957552218825,-3.3782142072179657,4.969731069900034,-148.78812198448483,-18.719999999999942,0.037696094339259474,26.527947192622733,-7.492937575921923,45.37393168278343
 5.477205468340998,-8.25069430876978,-3.3468570869464602,4.969404837809436,-148.83366686806139,-18.359999999999943,0.03664483601486284,27.288974620991844,-7.217849178211592,43.595381290455826
 5.483594578421785,-8.271874906527476,-3.3151092233310955,4.969058791275897,-148.87807264541928,-17.999999999999943,0.03561617013247061,28.077134522903638,-6.950228873257116,41.88694537588962
 5.490064715761715,-8.293116115757046,-3.2829611047791523,4.968691831862965,-148.92135680880648,-17.639999999999944,0.0346092555609995,28.894004906793793,-6.689836878741209,40.245203592341625
 5.496617940743254,-8.314416735924032,-3.2504026989754635,4.968302766257965,-148.96353627371082,-17.279999999999944,0.03362328221406464,29.741296332506746,-6.436443891849161,38.66691401651796
 5.503256429688631,-8.33577556569152,-3.2174234141583176,4.967890296798856,-149.0046273960704,-16.919999999999945,0.032657469460509694,30.620866114847853,-6.189830652377174,37.14900205471001
 5.509982483759623,-8.357191402947022,-3.1840120566172834,4.9674530100976995,-149.0446459888083,-16.559999999999945,0.03171106428264344,31.534734724981607,-5.94978754490226,35.68854858157172
 5.516798538754387,-8.378663044828572,-3.150156783952915,4.966989364137716,-149.0836073376478,-16.199999999999946,0.030783340586881848,32.48510333625534,-5.716114214074718,34.28278249032073
 5.523707175914257,-8.400189287750038,-3.1158450535664213,4.966497674215662,-149.12152621622866,-15.839999999999947,0.029873597522592173,33.474374796799786,-5.4886192028033225,32.9290721175577
 5.530711133870654,-8.421768927425719,-3.081063565775831,4.965976096247569,-149.1584169006279,-15.479999999999947,0.028981158349730383,34.50517705098227,-5.267119624209702,31.624915508140372
 5.5378133218824654,-8.44340075889423,-3.0457982008551885,4.965422608074133,-149.19429318319396,-15.119999999999948,0.028105369356535213,35.58038990039014,-5.051440838564143,30.367935245710708
 5.545016834538317,-8.465083576541733,-3.0100339491860892,4.964834987837375,-149.22916838590837,-14.759999999999948,0.027245598729615565,36.7031758018595,-4.841416178549055,29.15586742871777
 5.552324968126667,-8.486816174124508,-2.9737548335756525,4.964210789505317,-149.2630553730437,-14.399999999999949,0.026401235667993142,37.87701502215384,-4.636886658631046,27.986560103941336
 5.559741238910766,-8.508597344790923,-2.9369438226444786,4.963547314117052,-149.29596656339865,-14.03999999999995,0.025571689045906624,39.105746914284275,-4.437700741122751,26.857961812207904
 5.567269403586316,-8.530425881102824,-2.8995827339953824,4.962841576836665,-149.3279139419352,-13.679999999999936,0.0247563872546712,40.3936159873777,-4.243714094131503,25.768119502122495
 5.574913482248935,-8.552300575056337,-2.8616521256497194,4.962090268792908,-149.3589090709345,-13.319999999999936,0.02395477601994059,41.74532874645012,-4.0547893823808145,24.715171061045925
 5.582677784257973,-8.574220218102177,-2.8231311739707587,4.96128971208487,-149.3889631007148,-12.959999999999937,0.02316631878584339,43.16611582721921,-3.8707960799721923,23.6973397215156
 5.5905669374556926,-8.596183601165391,-2.7839975359538323,4.960435808020167,-149.41808677982698,-12.599999999999937,0.022390495041024947,44.66180842217877,-3.69161028849034,22.712930905390536
 5.598585921289242,-8.61818951466466,-2.744227193375676,4.95952397506551,-149.44629046484548,-12.239999999999938,0.0216268003610644,46.23892500530686,-3.5171145875733814,21.760325814212187
 5.606740104491671,-8.640236748531095,-2.7037942757857163,4.95854907673861,-149.47358412971047,-11.879999999999939,0.02087474481452662,47.90477722650317,-3.34719789676304,20.837978077281328
 5.615035288112702,-8.662324092226605,-2.662670858727254,4.957505335289034,-149.49997737467808,-11.51999999999994,0.020133852559949417,49.66759327468286,-3.181755362318304,19.944408948982048
 5.623477754857339,-8.684450334761834,-2.620826732812923,4.956386229286739,-149.5254794348731,-11.15999999999994,0.019403661449283075,51.536665005920725,-3.020688261662121,19.07820374400585
 5.632074325899927,-8.706614264713686,-2.578229138344747,4.955184370273176,-149.55009918842103,-10.79999999999994,0.018683722226552353,53.52252553716791,-2.8639039247108657,18.238008640251177
 5.640832426605622,-8.72881467024245,-2.5348424589741434,4.953891354822752,-149.57384516428957,-10.43999999999994,0.01797359750133918,55.63716445333172,-2.71131569121036,17.42252557124687
 5.6497601629270715,-8.751050339108582,-2.4906278664062302,4.95249758459801,-149.59672554968904,-10.079999999999941,0.017272861457467214,57.89428708511357,-2.5628428725545827,16.630511174376743
 5.658866410674245,-8.773320058689096,-2.4455429062346066,4.9509920467098905,-149.6187481971791,-9.719999999999942,0.016581099878520727,60.309630080415054,-2.4184107550649334,15.86077180191881
 5.668160920410955,-8.795622615993645,-2.3995410125249643,4.949362044126936,-149.63992063144536,-9.359999999999943,0.015897908058854257,62.90135760616978,-2.2779506252650905,15.112161241283188
 5.677654441455923,-8.817956797680266,-2.3525709355708875,4.947592861657726,-149.6602500557286,-8.999999999999943,0.01522289204730985,65.69054006900859,-2.1413998227770694,14.383578215209411
 5.687358869419544,-8.840321390070816,-2.304576063049387,4.945667349112571,-149.67974335797498,-8.639999999999944,0.014555666535992422,68.70176625215046,-2.0087018337874047,13.673963008133518
 5.69728742297584,-8.862715179166132,-2.2554936092495628,4.943565396663695,-149.69840711663556,-8.279999999999944,0.013895855825612822,71.96390150772876,-1.8798064143748252,12.982295828061563
 5.7074548572754775,-8.8851369506609,-2.205253639609769,4.941263268510769,-149.71624760623166,-7.919999999999931,0.013243091975597965,75.51106658797082,-1.7546697692193232,12.307593190935865
 5.71787772373043,-8.907585489958272,-2.1537778877233573,4.938732747741275,-149.73327080261592,-7.559999999999931,0.012597015419034723,79.383883144967,-1.633254772842059,11.648906459850469
 5.728574689110278,-8.930059582184215,-2.1009783081361855,4.935940027126171,-149.74948238793124,-7.199999999999932,0.011957273797738324,83.63110328619777,-1.5155312501886147,11.005319590472833
 5.739566931386827,-8.952558012201658,-2.0467552889951546,4.932844252961139,-149.7648877553399,-6.839999999999932,0.011323522441504431,88.31174267246307,-1.4014763340445127,10.375946351494523
 5.7508786361658295,-8.975079564624387,-1.9909954213564143,4.929395588739734,-149.77949201347255,-6.479999999999933,0.010695422363953707,93.49794388394182,-1.2910749014368237,9.759928743245178
 5.7625376268224695,-8.997623023830743,-1.9335686827672744,4.925532602295576,-149.79329999062708,-6.1199999999999335,0.010072641234113342,99.27882635323766,-1.1843201149374756,9.156434690043223
 5.774576175169004,-9.020187173977124,-1.8743248352592903,4.92117868389277,-149.80631623872915,-5.759999999999934,0.009454853263255441,105.76578738522757,-1.0812140905536065,8.56465592162027
 5.787032060194706,-9.042770799011297,-1.8130887518288252,4.916237048118966,-149.81854503703613,-5.399999999999935,0.008841736953135705,113.09994917292263,-0.9817687207077465,7.983806019456863
 5.799949974478819,-9.065372682685542,-1.7496542535541364,4.910583618959826,-149.82999039562145,-5.039999999999935,0.008232976924514352,121.46274782119448,-0.8860066984181723,7.413117952590209
 5.813383428895298,-9.087991608569633,-1.6837758318027511,4.904056671422713,-149.84065605861124,-4.679999999999936,0.007628261340825181,131.0914709552709,-0.7939627931221475,6.851841860059122
 5.827397390007565,-9.11062636006366,-1.6151572929807967,4.8964413610287485,-149.85054550721304,-4.319999999999936,0.007027283923264786,142.30248996904237,-0.7056854605622258,6.299242009644681
 5.8420720271954,-9.133275720410737,-1.5434357972305868,4.887445926749353,-149.8596619625172,-3.959999999999937,0.0064297427112543284,155.52721856967085,-0.6212388890769851,5.754593480187986
 5.857508199850141,-9.155938472709536,-1.4681587726242384,4.876663813631967,-149.86800838809282,-3.5999999999999375,0.0058353369616519725,171.3697095080696,-0.540705637485587,5.217177430745184
 5.87383578759232,-9.178613399926753,-1.3887493716319115,4.863510902298511,-149.87558749230905,-3.239999999999938,0.005243772985309543,190.70238219722805,-0.46419007730283834,4.686274628620278
 5.891226902233122,-9.20129928490944,-1.3044526156744058,4.847116340647607,-149.88240173057014,-2.8799999999999386,0.004654756624530352,214.83400329246996,-0.3918229740770079,4.161153825991603
